DAY,address,amount
2024-07-02,mtc1q8ggxcp6lwf4r0mfa0qmrj5s3sxvhy5sxvz49847,3032.10939585
2024-07-02,mtc1q962e2tx6s53xwehnsllsnddxvuzjd67wq3ed0hd,13999.15585266
2024-07-02,mtc1q8unfgjrsnyxjnuq9w9qewg95g2a8lz6vcye7rde,54641.25187741
2024-07-02,mtc1q90cddcethg2pth9w2am5a05u93s0c4c8cv0yx2k,238.79385353
2024-07-02,mtc1q8ldrtdw0952agefhlqjh2tw7zfu94news4cdt9u,2406.14242295
2024-07-02,mtc1qydjz7tr5fgltj2f34wpahffufq8lq0a3uju2v2t,2638.43304860
2024-07-02,mtc1q9dkv6lwtsp80zzfl84rzstd9f7lyylvhywsae8e,2715.55047567
2024-07-02,mtc1q8nn32p03ruqhde6586j4s0mfmayu3q7avatavly,11227.33687915
2024-07-02,mtc1q9384eashl5zxrumy4snj2z8tyk29tsvychevg0s,233.86404687
2024-07-02,mtc1q8fndn064dj96vhsxas33uflgajqg96usvneqssl,2549.66251655
2024-07-02,mtc1qx4ktaf8sxlta8rqj34wyj34dc2mu47keg24v69z,13829.82648178
2024-07-02,mtc1q808km0cwqh6me0sm6999rk36erxhvrkpva2th2u,45371.77720614
2024-07-02,mtc1q86gjndapkrvtkkwstqaup7eup5m7mquxude2c85,642.24811105
2024-07-02,mtc1q8zqqlsz8nhg6ngkzyxstn00gs7t7ferxyjwxezt,1641.88491342
2024-07-02,mtc1q96p5payf4f7qya37ysdvtd7e6p09k8ructvuxva,6445.74367085
2024-07-02,mtc1q86h38q4md5622qly9h0tj7y9m7lln2whyhscr4g,6747.92490960
2024-07-02,mtc1qx76z045cqnw0sjzdxph7l5mvtq4lprq55jq9mvm,10866.84583550
2024-07-02,mtc1q83m5pjylx7kgl9fhyqvkg66g42sksfwsgu8thqz,651.29651977
2024-07-02,mtc1qyr8qunfnj9wqfp2pyv4c3rqym5ucnxf6upxm9dd,1275.21063981
2024-07-02,mtc1qxsl8d4uh9xytd4qsxc83tr2gelnhcnkrvxfs6lg,14630.03939361
2024-07-02,mtc1q825g58xrpdy4alp22kaay4y7k99wetw6qzfn27y,155.16467256
2024-07-02,mtc1qxvn80htrtzfa52vzfe7ylnc4y97585zgvd7wgrq,308.98615325
2024-07-02,mtc1q9cxgxydhkvqhtqfru8zy4l2vppj6lrs7upj2d8e,10226.36045176
2024-07-02,mtc1q99v02pt9erkvzqacwx5j3ttpdkxtks7pu6r96dd,17847.70632868
2024-07-02,mtc1qymxs940wcp5g3vp9yzez3w7atuwv4p8056frzdk,700.38037183
2024-07-02,mtc1q8x4tngd24yu0n25gfudhafkskn68vaazgxrr8nc,2840.14530111
2024-07-02,mtc1q927y54gsc5sz08xux35qxxxpcphpuenryes0s2y,7425.81887520
2024-07-02,mtc1q8m5kswyyk84nvweq70n6cd49hhddsp2hc5dntfs,11782.35670145
2024-07-02,mtc1qyvk5adq2rfm0eatmysavyn2ypmq90850g35gjq3,511.05650883
2024-07-02,mtc1q8frnjgx686a9u78mktfz6jlmdck7vmx05lj5flv,2693.18111708
2024-07-02,mtc1qxycmlwl9kd0qqg32ujp9md2ucdst84z7ypvdykv,3346.55933278
2024-07-02,mtc1qxjqxsla7kf8uh68cm6tseysjzy3sxvzw5ap0ufv,6684.16138865
2024-07-02,mtc1qxf0tv9dyf2xd2glul0wqpkjh64hlu0uzglky50n,9510.32154671
2024-07-02,mtc1qywl8u53nwpykx8mnr2aee99ar6t7vsjxu5jzt52,1238.21437491
2024-07-02,mtc1q8wgmxg680lgzc2f490kt2f934yxas3k0yt8p0hz,5098.75186107
2024-07-02,mtc1qxr5u0meam0s3w85x79x3ek3v8j3gev7vydehnq0,343.97069873
2024-07-02,mtc1qyukhaxud9a7uw4hdynxgz7l8s6x7r8ugvy5mjrs,2223.98734312
2024-07-02,mtc1qysqmcs3qmwu79p88uea8ts0p2vrh733pgp43f4m,3035.23398801
2024-07-02,mtc1q8kkeg2ce6xgn3w25akcd5xfejnf54kpsvfsu80d,4409.37549719
2024-07-02,mtc1q9fqr7wkdj42gc36wu09m627lf49mefkgy52x8re,5377.81145676
2024-07-02,mtc1qx7hqgage9q55j2jkvts58k8yzfzhcjlkg7t0ggx,507.45316046
2024-07-02,mtc1q9rwgunrh8rtmwgz94uay9v7yedl38ngj5s66z0y,638.03192835
2024-07-02,mtc1qyj73wga5q6xlhy3rn92frdgqk88fttq9s2ldz0q,674.93724067
2024-07-02,mtc1q8smj0fuygstgksvzjlzc5k9qm3zm5xhvcxvn23j,1308.24093174
2024-07-02,mtc1q87xqxarv0vwu4t3530gx39w6arqfxzh3y2fvvd2,2407.45277998
2024-07-02,mtc1qxjz7a9qen30ku9f6erz5szmw4lgll3c95axzdc2,2582.73625180
2024-07-02,mtc1q8fesd6rk58qvmg8m2hgpjcghtpqtsypgst0r2hg,6194.99010762
2024-07-02,mtc1qydwp9v64deaylhm7r6d4g4qlj0uygpw4yqay6yh,429.09858856
2024-07-02,mtc1qx4jqrt24astmnavlnd3g4j2rfmzyafteyue5teg,4264.27904011
2024-07-02,mtc1q9w4ta0qwk2y9p7uc7f63u95y30cdgumfu48tfry,5486.22404012
2024-07-02,mtc1q9qzqklxx8x5cex3faynrk7uyqqxfzgseydneflr,9844.48981213
2024-07-02,mtc1q9rpglugkmyr2kf9tqwl5tkm9czf8ajgjuq52t5x,5432.63843563
2024-07-02,mtc1q98aajejjwn4svjqkvypzdd4nk7vyaq5f5ev69ee,11491.14632903
2024-07-02,mtc1q9wwh9m09wjnvrf4fvsvghq2qznk237xzsuf5u03,291.95135126
2024-07-02,mtc1q9dep39xkgtnye73k3n5s7df6cx4tneaqswkmuql,906.84845940
2024-07-02,mtc1q8gkuy6h4vk9x23ugey549erc679ufgv2qzme5mu,121229.07523844
2024-07-02,mtc1q964hu669drpnz6d3xj9f9hrlcfaefg5tue8vann,135.45091432
2024-07-02,mtc1q8v3m9swujlp9s9uaw976twmnsmf0f3s4vjeg6fd,162.82936845
2024-07-02,mtc1q9cvlz2xmvv9m0m0fzerkrc7vjfwjwc84upz473m,4569.30316456
2024-07-02,mtc1qxwpwk7f0u7y6jn50dxmgt082q7kn7r3ns3qtg8l,174337.09860259
2024-07-02,mtc1q9r6sty6ngzx3zx7zkumtvwujcmkvuxgqs5zjgyv,2407.90702942
2024-07-02,mtc1q88wp75usly3ym32wl087d2j5ck0mphy5gz204nu,3010.99589316
2024-07-02,mtc1qx7s9677hhk897zs0fzmf4ae5dyyssmdjs7hs5uj,5909.77002138
2024-07-02,mtc1qxse0v04aj5c9yak8fyl2puuga2pqrl8cqdyvl64,11480.36963907
2024-07-02,mtc1q9uey7lv7qszwh8zk7yfvk0ytqrusedxjuxcgj33,17966.22916774
2024-07-02,mtc1qyam7pj9ua3jyhnz90kk2jhajdcafgxn0cer8ake,18132.09521860
2024-07-02,mtc1q8wxakvtm9z5y4vngkmk0c3ndc0z4zr94s5zxhcu,20084.06595482
2024-07-02,mtc1q9uqt290wkxcnwzn4cj2rh889y468g60ugvr69r0,697.17169373
2024-07-02,mtc1q8flmcxvhdeekanmp45dwgthgw2m8guv4uljjh4j,1221.91745495
2024-07-02,mtc1qytf9drzhr4g02vztj60fdlf9s64s49arsc2de6h,4351.65563374
2024-07-02,mtc1q90a39vsh49weh7udpnqts5j22vswpq8xuc32k2z,5438.78180826
2024-07-02,mtc1q8dmc9vn8t7ugyjtt5tndvz5pzz8sdnepyjmk7d4,15000.92410978
2024-07-02,mtc1qyhjct3u6y5087q9trvavxywglrjh4c8k5yff8hf,493509.12990547
2024-07-02,mtc1qy3m04hdjkkwq9pumypw84w6y355v9jssg28lkna,3825.17172792
2024-07-02,mtc1q8cr8awtxzncvn6fcxpljy2vhumsvjmuqqmm0hs4,6698.77331584
2024-07-02,mtc1q8v8m0ysjvrncqfcc82fmlyvp47tejwh8s8378dz,787168.40481764
2024-07-02,mtc1q9qmsjzs0mn70z7pte286fwdp69ux3xknq5f3n2x,146862.53392041
2024-07-02,mtc1qyuzfypnnvr0kyc479mxu7wq6hcwkyt2tgvnzfs8,386.55611177
2024-07-02,mtc1q8hhlyx4sv4c72jaand28vqp7sdqrt7yhgylwh78,955.83043755
2024-07-02,mtc1q8xdhr2g5qekzrv0ugsl6n0y7rqacm9y45wktwfr,6058.38346634
2024-07-02,mtc1q8f6g2um7rzeenkta6qhdha8a26razww7qltaypz,7520.15539040
2024-07-02,mtc1qyhg9gwyp00gs9wn8pnkfg0e5fxsyme2lgut6qsu,143088.56946266
2024-07-02,mtc1q885t8eqpt83t8t6yxyume92jmtx42clacsclpvj,906.87691049
2024-07-02,mtc1qyy4qzfpjtm8yspnjfwzn0u29tnp4qjvts6krmff,1567.80149411
2024-07-02,mtc1q98j5tfpm25qr5s6xw5h86su4kdfeqvzdqqgrrqv,16933.67903158
2024-07-02,mtc1qxyvkxsmqdmwkqj8v5fv9qq8gkgs74vrxcreyzg3,2211.02879347
2024-07-02,mtc1qxz2aum22msgt8k4f62p2ftsgu6dx3e46vc3jpt8,3554.11675064
2024-07-02,mtc1qyxnyf79crjm8kgwtx8dxp94l2m5g6ctwqkq30sv,6999.24054817
2024-07-02,mtc1qyajyzqpfym7g8w5umpltru7x6yzkera3ufwl9xz,38318.62041926
2024-07-02,mtc1qy0sqdu650p8xwsckrvujce5lxwsvmzy6cgqu3kh,155.02258432
2024-07-02,mtc1q82wvgyztummwev00eqwnjfac2p8svt6hyzu6yza,432.05440670
2024-07-02,mtc1q98hhkh8fgkt3latfkmxx93el33uj8yx9s7t5pry,4461.36245173
2024-07-02,mtc1qycvvfhxpzws9p4yp90j06m8z4uxmyuax5q7zgcd,6889.59589895
2024-07-02,mtc1qxkaklml3psszghy3a3hnrjtt2pq2jftpcr4z0ne,9104.21324120
2024-07-02,mtc1q9t0fdfhj84069gx036v0k99h9jeyvmdyc7qmwfl,339.59988159
2024-07-02,mtc1q8jsvjex89adlu89750047vwzqzqkagtxv3vw2sr,449.45240496
2024-07-02,mtc1q8wwn34ue847nxkcwe3cztydsvtyjsvl3yd9cmll,6034.97176654
2024-07-02,mtc1qx0rn0426stmx35qq2430a2l5ec92y4c6vetzwty,6709.40524184
2024-07-02,mtc1qytt9570lvrjx4zxcy7cqv50scltl84x8ykjz48h,638.78474133
2024-07-02,mtc1qyypf92h5tgk0ct7qh7tsta07jry5t7whgu7clc7,1325.02355328
2024-07-02,mtc1qyr7jsw7lvkrpq78eklwz8fgjmr500dd0yyshf5j,3766.46940438
2024-07-02,mtc1q8ug72cdlplnzk0tu5zuqar24yp984sw9vrvpsuc,554.32276841
2024-07-02,mtc1q92hlg4l0mp85kgmwdfhs9lnn0jfkjhsj5q0a07k,2399.32045692
2024-07-02,mtc1q90uphevuxysrj395n0k5aamtax9l990cc2gcmvk,506774.68653959
2024-07-02,mtc1q9q8hzape8wau3as7drsm7fuxucha89kwcn70u5h,664.73613168
2024-07-02,mtc1qysjs8qmlmspmdm2alyclsmkamgkynxfgyamkpah,740.28057670
2024-07-02,mtc1q9vfpyga4jfax3tu3mnnvzc5aj4yccqgyvv252yd,804.12766068
2024-07-02,mtc1qxqxg9zx6v55jvgt0yucqfqnxuurw0jttqqr93p0,1254.18223142
2024-07-02,mtc1q84ug6lzhkqam708pp6pqh80fkpf5q69lgr9w259,5593.66535777
2024-07-02,mtc1q9dgphnmmenpqqkwlupcz8x35lanz7vdzq0j8uzu,428.63951740
2024-07-02,mtc1qy408e077fu37ws5m4emq25uc36fnv2arqfkj2y3,662.63636261
2024-07-02,mtc1qxw3lynzm6xpmqntw0vmzeh0zjggqus84ytpnnwp,6592.83288600
2024-07-02,mtc1q9aga47tc5gjkla0j2p89l8056wvh0w47unhsqkg,27324.27167380
2024-07-02,mtc1q9zwk4mshw8c9v8cgm3fehp9qdwedndupcwwycez,107.84628613
2024-07-02,mtc1qyq0nsl4xy4psdd2m7sem49tfrz84kga6smxsqxy,296.08984063
2024-07-02,mtc1qxnsxlrllzr80v7semtkvx9wk3ruprvn6gkx5fxp,602.26218868
2024-07-02,mtc1qx0thc3hexjemxgzq0xvs5v4lus3apnnjcj6tq4j,8497.53302640
2024-07-02,mtc1qxu9hle60tcqgaxllrkndn2r64805066eqlprdcy,347.16167270
2024-07-02,mtc1q9ycg530shlj5d3t3z6gp0ellmlkz86qnykf5cgl,713.02495975
2024-07-02,mtc1q82d7n0y737frfft9dz89x6zzdt3cyz3fcsvaxxw,1124.62489880
2024-07-02,mtc1q9dpuxfepag3k3uhjnq5c09yx0j29sjehg6zwfxk,7041.66912223
2024-07-02,mtc1qyv86vwpzdfmyvkvl542ke3vz4fuqhu8nuzsnm5r,4042.02868754
2024-07-02,mtc1q8ju693r5lkseunegn0defkxyekxhu9syvgdpthw,10400.62419420
2024-07-02,mtc1qxu4nrcfctehez46m4g637vpjtn3wuy06s9h8aca,45404.41075516
2024-07-02,mtc1q99yqzvj8gaksj9xh9gup77hjfeap9pp6vnetrh7,2708.89009906
2024-07-02,mtc1qxwvtldnvc6vyu6rw42f7qswu8q2v2gtqygf0rf0,9974.76093216
2024-07-02,mtc1qxr6eyyvwtm34fnaz566mrad9w840xwaasp39yhf,164.01925126
2024-07-02,mtc1qy5v6ckpkcm9dle29hgy7svg9uawjzk99cltja0p,1213.98998894
2024-07-02,mtc1q9dakl7huuk0455qlzypydptmxqdj3l67qa58vt0,1632.68040884
2024-07-02,mtc1qxc02sxlnwyr5cmartxnazazhuhqe9jf5qthq5g6,32607.37333731
2024-07-02,mtc1qyysuz0aea00s9qgqzqqgrnesph7t9yhmg20e2hj,2023.98292498
2024-07-02,mtc1qxvutl2ufg9edxk4x6aq2jjl9kalejk4gvr23jyt,21290.53751042
2024-07-02,mtc1q8znldex45nucum6jfma80jxa4rfq3d0ucjzcs5c,28830.68375376
2024-07-02,mtc1qxduerfg9ccghtjsd4cec3ee3u0dtyypf5elezy7,10154.94853667
2024-07-02,mtc1qxx2dduey9qtx4wv796a4nfad2fntc0m05ua9m9u,101817.78888549
2024-07-02,mtc1qymkpqa7txhmdydqwy8tyjvkf3md853lkqtyef9x,417026.86523417
2024-07-02,mtc1q9ykmsdzngz9puwgtrwjxhrx883xkpddrvzp9xvm,157.16843921
2024-07-02,mtc1qx30yz5l0uygfwvvvashr7r05v8x7w85wswahuql,524.00466416
2024-07-02,mtc1qy262yzf3yndc8p08lxnvf88588v92qrduph838s,621.89562176
2024-07-02,mtc1q9pah4xaf35p8ms7hujh2z5kx2yn7vg2eq65dzuj,4767.62018701
2024-07-02,mtc1q8xmwf9ze4h4t7xpzhdlms7yd4j23mvwevau5a49,9339.32905215
2024-07-02,mtc1q8h7xxxh5k2qhrptxvk65ua7hqahzjy40sm7vlyh,1362.58284227
2024-07-02,mtc1q9wc6y77hj0ac5dksupz4xg3e3lrjgx5ng2wpzp2,3299.20689486
2024-07-02,mtc1q9vzde95k8wt6f5v5x42d0n3uw4858auyg5a0vdz,8258.17763387
2024-07-02,mtc1q8ugxns6mjsax8cszhxyqkagmqh3qrtafulpu6g2,12818.25136818
2024-07-02,mtc1qx50nwsrpjs2jd43nahmuxuklkxxsz9xpy5q2u6e,210.77535002
2024-07-02,mtc1q8jce30wwnf34v6geljwt5k7fr6rm2c9p55pplpr,2223.22758899
2024-07-02,mtc1qy8ufqd6qrnjr62ywue5pud9wwzh50d7eccjy3rj,5391.06362538
2024-07-02,mtc1qx3e40xp4n5cwa2qeuae2x68evfczjj0tgg2rug9,5926.07654661
2024-07-02,mtc1q8jxspl7m8keg2njxncawkpkjyz8pj973utzds7c,44225.12190115
2024-07-02,mtc1qys4vqy7w2szc5yu8yvlw2vl358tvk7d3v24qct6,12144.42449425
2024-07-02,mtc1qyv42z2q2q3vecgm3u3c0a0f8gdw0zkuqynh67s0,15612.86880132
2024-07-02,mtc1q9qxkhhmflzsq95zwa2c78xgee4jcmnenq5qtk6a,98195.25687658
2024-07-02,mtc1q92t22sj80pecnmgsu7yletg3wk3vxrr5q42n88j,606.47001978
2024-07-02,mtc1qy6q5zgfxw2la8s00gu5ajd54dwu94t2wgluzqcc,1227.70965490
2024-07-02,mtc1qy3fxj09k880ajauzpcgrdmdv9g5l90m9sxjwdjz,1670.90741039
2024-07-02,mtc1q8hg2h0whsuxews3aylzt7vwp65yws2h4cd02zzz,6607.35037334
2024-07-02,mtc1qyj9hut2e5mydmwlxrel530w2vggtfjkjytw7xzp,6895.52839555
2024-07-02,mtc1qx3fmqslmawag3pzyxk6wmu5zu2f8g77wystu7mv,10146.40864905
2024-07-02,mtc1q8ef38px8g3sp6yggx9fkzcrk877tayf2vcp2rxk,126.69960662
2024-07-02,mtc1q92n6e9xay9z0pf093lm9c5g6gjed3jzpucklhe9,1626.39479285
2024-07-02,mtc1q870e69fq959t0rtvvt8wgh4w50f6pxtt5xmzmkl,5577.24341163
2024-07-02,mtc1qyjz6fflhs9zuywq9znape905vqfzr00sszj4u6x,5968.45709477
2024-07-02,mtc1q9dn0z0dxk0q6m4ng3uxrgzwszrd7l9dzqjd0l7s,8838.54057633
2024-07-02,mtc1qy8j9g8hj6fyv9xxcaxmaw9c5xpawsxt5saqjks3,10901.16975332
2024-07-02,mtc1q980zks37ulffg3yacqcn5r9sxzaq2lt4spgc4kl,158957.46964621
2024-07-02,mtc1qyt0utwrw8mz9vrkxvnlwrcpcuefuls7rq52uj6u,116.38695433
2024-07-02,mtc1qxs2rpyd3kgadlma28yks5gwdqqndz5qdvl5tdt5,997.03731299
2024-07-02,mtc1q848xaeyfqq46ghcjv4jmm2steq0nml4d5z45v5q,3242.58287355
2024-07-02,mtc1qx6gay2cl8qpvzdvnvwrscwchnp88q8v8qvxxrg8,3527.22239082
2024-07-02,mtc1qx957kv98ul9f6yq9e47lvezdmytkl9f2qddlv80,5642.49352312
2024-07-02,mtc1qyeczgnxd3wnlfgzmc6ww8x6wutqahyv5v3nu4yl,2024.76467944
2024-07-02,mtc1qxpqk9c5gedz6rh4qd4awe0gladzwmu5yskjhaw0,325.88631375
2024-07-02,mtc1qy0nqzmzq8kzsnm7tn8xzfpd49qynhdkqcnqqqdq,401.86286315
2024-07-02,mtc1qye9k83qkhs3qdg9mx9dnr68upxhcw64pg5wl2mx,3507.67988427
2024-07-02,mtc1qyq0tuhznjqtvp7nx9tsq295gsf63esv8ukyfnz8,3678.81087717
2024-07-02,mtc1qxmezegwtgxcwyzydxywc7vam62jsy03u5evdaj2,35980.82082284
2024-07-02,mtc1q9kc7dsuy2tzgxu4ywsg6cgh0wnjk2g4cqral59c,693.11399232
2024-07-02,mtc1q8tkptqjd2khemnk5vs4gmvc2u4nn6jz0cvatrfc,1310.97381736
2024-07-02,mtc1qy6zker4tjs2yz8jyd58hju34cvj40vw4vxaf0j0,74324.94840075
2024-07-02,mtc1q89xkhrrx2jrrskwzgvhm23vugr749r7ectsmyma,105128.91156000
2024-07-02,mtc1q9xqucyz9kphk8yznnm5exzvktx7x6nw95u652mp,1156.04156652
2024-07-02,mtc1qyjttf0jmfaul78ssanvshsfqnefwfpynslwe683,1196.72427075
2024-07-02,mtc1qy0hgj88f9gkakfwrxlrv289qwu7x6408gsf05z5,2666.31588033
2024-07-02,mtc1q97sdn9kjqtal5g7mqrawktuk5dpm9064gmy74c5,6043.26101680
2024-07-02,mtc1q99avalcz7mq2y8zehndy4wltgv7nmql3q9ff5rj,6151.97140630
2024-07-02,mtc1qxxcuk3ldtteds0j4thkke0nm7m7pnrsdga6r2lf,8927.35960628
2024-07-02,mtc1qxquvp6nwmdq33whu7t3e4ykjf5vewcfdsz3p7fd,1189214.56702614
2024-07-02,mtc1q8szl6t72mtlw27zdku64yvl8tp6qu506qgrm807,2195.91357967
2024-07-02,mtc1q8fw4mzvs6kn6tryjf3g52k6tkn6kyeulsdvmfgy,3596.63209647
2024-07-02,mtc1q96exdc43na97n785e9jhzrtu9tdpg4fx55az0rc,78920.17751047
2024-07-02,mtc1qyst9ff8ydqze9e5fassujader9cgkk0au095y2l,745569.44193943
2024-07-02,mtc1qxa4fjnt0rd6s6vcnda8ppr89pcmsrnekqcn4w0c,966630.85887454
2024-07-02,mtc1q9ggyuvleqqddnhsn9mkew8tlvjc46drusrz6ezt,1533.06984053
2024-07-02,mtc1qx2shsk2gke80h6uz23jcalw6x4yt96rtyunew9r,19121.96095888
2024-07-02,mtc1q93g2nlad52d0x6c2p3k67nc4fqwsue4c5vskt2u,1505.63030705
2024-07-02,mtc1q8pwt3jwt0utq0qrk2gpjrj40d7f23r8jc2yhcf5,1733.83022324
2024-07-02,mtc1q8kpu8frmvadsqtgdt9d9z49vn6jvp9vr5sdg0xm,3957.13221714
2024-07-02,mtc1qxvzezygfq5gfflk88vsehcrs7ek4l3j2shs992y,8786.82408068
2024-07-02,mtc1q9tjxytcm7e9z89cfsg0se4gu8gw9xhqjsgwfdts,2117.29212181
2024-07-02,mtc1qxkwu4v80xtajvrj3khmwmx6zh94qay2xc2e5ufw,5042.29914059
2024-07-02,mtc1q96g0ev29tsm7mk986pgdqwl4qc0ss79vgr5jtww,6059.55311438
2024-07-02,mtc1q8c2p5kvtvfnk6f5fwtykkkfvfas3t305c657snz,14132.16918105
2024-07-02,mtc1q89muepdc9gt7wkc7eukcm8t7qavfkf5jvachydc,48127.04950627
2024-07-02,mtc1q8ucjruvyj4xgectk4rc537uawrhme9sxs95acgq,1460937.03932897
2024-07-02,mtc1qyl6ay8xe942nhpculnpulsgsm6yhhc82ckk5vfu,206.86778987
2024-07-02,mtc1q8uhhte34t50pf6que8kmemk5ulgddcprsnv2af8,339.10907870
2024-07-02,mtc1qx606pykeje2jjujqcxfzujt42fl7gd75gxstvts,662.41333944
2024-07-02,mtc1q8wzfmy5r6e39lugkh8udydwvzlj2qwd9utqvyj0,2304.40725742
2024-07-02,mtc1q984sqsn29ckl9agzud6s0pvxafx0k07dv9phvj4,6701.42074080
2024-07-02,mtc1q86dstyy5fxp9xexre70afcmtnglpdkvf5fvaun9,321.59871980
2024-07-02,mtc1qyys2uty9rrtrgyg24ye05khtls36l8mxusynnf0,488.47003018
2024-07-02,mtc1qx2xakeqjxmmf469r360wxjg6n0c6pns35nej7g6,1541.57494672
2024-07-02,mtc1q8ac2nskgcudkzhldq0x5cqks3flwygs2s469t5s,2300.06061886
2024-07-02,mtc1qxks765wd3q7fmfk5738zg64pvfex3u645hfhvzr,6428.10569145
2024-07-02,mtc1qyg0hg5vycj8k3tnxqfp7nqw2hkt34f6pulg3u5n,267.76285360
2024-07-02,mtc1qxplmwnkty7mu3stlr5p0tq6yg279m70eq3xzn44,291.61262148
2024-07-02,mtc1qx0yclxwuzzu5hnfyxqp0hn5vjqkct77nu6l8v6z,377.63812115
2024-07-02,mtc1q9dejhu3jfng67vl8kj29e0789k22m4mvvvpuzvd,4581.39163681
2024-07-02,mtc1q8k4k38gwrzxt8jpzk3e358z0canp8q3t5qwl50m,591.01983254
2024-07-02,mtc1q8kwsgmy4e2mca9n3xrmeeugkv9p9q0ywvr7cuum,3834.74846075
2024-07-02,mtc1qyjfm20tmvqasldczamr2z7nheqq0272n5y6trh5,595.54666477
2024-07-02,mtc1qymj5lnkwq4ydwz6lnuu2pfay25dtz76yqsuya5z,2196.21153943
2024-07-02,mtc1q8mpxsmm9c28jlt6pjs2uq5u25pam0ey85u4cw6l,5095.95581847
2024-07-02,mtc1qx3p0v5jlt2f9xtyuy7sq2herkt0fgtwxuvwthw7,9354.16404152
2024-07-02,mtc1q8ayy39v265taqa4sdypq84e44g7cfp7vuxfyym8,17452.79297708
2024-07-02,mtc1q9h6qp4jammrzme5v8v85tc2qtekpmxt7yvrlth4,1140.43496587
2024-07-02,mtc1qx6ldsp7sjyfwnljl0wwtvx73av2dpnazghvqm5r,1816.30820847
2024-07-02,mtc1qxgryttrhfc7am9fwx36qg2f0qwfsew55vwm8rsm,1955.68927514
2024-07-02,mtc1qxjde0w5vwz044asrjjgwtx8j2gtspp6cy70hzm3,68211.55746441
2024-07-02,mtc1qygvzhuug8cfmmmcnqw6fwvjjxk552fd2ua7h4er,1042.23641480
2024-07-02,mtc1q9dp5z94hjcshxmrnetfnudhf05mzfgxwsk8pv8t,1297.53353932
2024-07-02,mtc1q8z96nzglu9h7xuus6cxx633syhxxfgg9vq7qceg,7041.66912223
2024-07-02,mtc1q8xlveutlqrq757ludz8pqdwdc9gdu425vtlznn3,11602.95877803
2024-07-02,mtc1qyrfa37fu3957w2f4dpt440h9gtw3syu5uys3nrp,224.94132663
2024-07-02,mtc1qyt3ghpugxeudcd3jhcqvvtlded56allw57lh4lr,2467.32748754
2024-07-02,mtc1q80rxlrk6pzuglvk9e0rvgvl5y30lf60lvuye2zs,5945.64539951
2024-07-02,mtc1q82nn0228p374jl6h6lu4ff3tqdk36q43gw4x8rz,3849.93464357
2024-07-02,mtc1q8ecq0xcjsfm5h6g747nprsjzwzdf3z3c5j3d4h3,896.71187166
2024-07-02,mtc1q9yhsdp73gh4eul05s5pjen77s2ezg85esd2r8yx,903.84917067
2024-07-02,mtc1q9pt0xnp200xycqmteypp0s7u7vg2t4wgvg9hd2h,523237.89620300
2024-07-02,mtc1q870eyql62mlw7w98vv4elftnk6l45rrvgt40j00,9499.76702259
2024-07-02,mtc1qyhe979mfhz5jsuqdxm94jur6mydge7a3g0yumqd,1092.54659883
2024-07-02,mtc1q8j5u0e445ag5vtrlepgc9ludmg87mvdugn9eeyn,2054.61165399
2024-07-02,mtc1q9cq3r6y8q4sywsldl06amcfw6kadwnh9y97z6s7,10537.21971617
2024-07-02,mtc1qxqj9kltt209nctnqr6n0s7632gmgwyh0uqkfpm2,200.73582517
2024-07-02,mtc1qxzgfc4hkefleryke3re6rjde5uavuvpav7syapm,1593.73998634
2024-07-02,mtc1qyle53vhpz3sfqlvms743gylxm4gaq4g3qtyu5n2,2191.72019872
2024-07-02,mtc1q8ushf57nlkczxpas7rj0z7d7p4pp5kwdcaz4qjf,7982.33347540
2024-07-02,mtc1q8adv5w3u9dtgax8ds4rxmrvxkjv5tn0uqhnty3t,27834.43480137
2024-07-02,mtc1qy9p843lyu26cnfwee8xa8vxyzw46zanfytvmszu,37021.65429121
2024-07-02,mtc1qxu0jyfz2p3rrer4wx8y28dqzlrgw8m2aq7qwgpv,1074.68703426
2024-07-02,mtc1qxkxuteqgdcrdhdn6ernsr87k26zfs0kks0z5scx,3367.70469361
2024-07-02,mtc1q98aqgdxk780xrml4uea0taj98xgfzaqwc3qqgeh,4511.99127082
2024-07-02,mtc1qx23syfpfe6ss7qymlmnazvz3c8v8sc5pgp3jfwl,5815.92898671
2024-07-02,mtc1qyyyelzs3umexvzys75eakh26staqrwuw55uq007,13632.59343163
2024-07-02,mtc1qxdpeapwvu7stwrd2u48qu8m2qvnuzm0qqy03cnq,681.32347294
2024-07-02,mtc1q8l0unm5dd5wpjrryz5pccpej7aqzg059qcha6ks,6045.92687236
2024-07-02,mtc1q8ly44mhaep8jule8n4a22gk4l9phffrfcxrv6kh,294679.28700619
2024-07-02,mtc1q8yvvnuthsv9a8vy5uhwr5m58jxsjz3a9usnyxt7,485953.24688672
2024-07-02,mtc1q8w46mduuuuk5d82hmdckzf5nwydg4rp9uu0a5sp,231.57328853
2024-07-02,mtc1qymgs4y5x5t830h95285tqhpzhcw4g2435lt5nhj,2630.39671378
2024-07-02,mtc1q9s44vwtyvhl50tmv34zwsap7fsj7kd7v5jeshzg,1529.86746992
2024-07-02,mtc1qxf9wrskw2e7fx02n9yg7jka7m54xr529qamumqm,4446.05093073
2024-07-02,mtc1qyuqnj65t9aty0fyvzan9tryzd44ev822c206zta,4867.97602909
2024-07-02,mtc1q9f892sajrva50vcfq6fdx8jljcdl28c0ycyr2k0,182116.85878523
